"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.153610531345628"
"pi_score","156.940928416002"
"p_value","0.5"
"percentage_A","0.754944042899808"
"percentage_B","0.161671846336438"
"Min.","0.000678438109046389"
"1st Qu.","0.000678438109046389"
"Median","0.000678438109046389"
"Mean","0.000678438109046389"
"3rd Qu.","0.000678438109046389"
"Max.","0.000678438109046389"
