"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.03028341328246"
"pi_score","10.7777303675382"
"p_value","0.5"
"percentage_A","0.0372994871832198"
"percentage_B","0.138670161680156"
"Min.","0.00194761436950509"
"1st Qu.","0.00194761436950509"
"Median","0.00194761436950509"
"Mean","0.00194761436950509"
"3rd Qu.","0.00194761436950509"
"Max.","0.00194761436950509"
