"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0121180343829306"
"pi_score","40.0899650186329"
"p_value","0.5"
"percentage_A","0.784084901176483"
"percentage_B","0.0121586072720102"
"Min.","0.000209518301214603"
"1st Qu.","0.000209518301214603"
"Median","0.000209518301214603"
"Mean","0.000209518301214603"
"3rd Qu.","0.000209518301214603"
"Max.","0.000209518301214603"
