"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.00370975807725713"
"pi_score","36.043017929395"
"p_value","0.5"
"percentage_A","0.52441427763389"
"percentage_B","0.00372228109675564"
"Min.","7.1342759278577e-05"
"1st Qu.","7.1342759278577e-05"
"Median","7.1342759278577e-05"
"Mean","7.1342759278577e-05"
"3rd Qu.","7.1342759278577e-05"
"Max.","7.1342759278577e-05"
