"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0387124678959117"
"pi_score","3.2126076543212"
"p_value","0.5"
"percentage_A","0.0415299993512321"
"percentage_B","0.363307169742766"
"Min.","0.0083525412567811"
"1st Qu.","0.0083525412567811"
"Median","0.0083525412567811"
"Mean","0.0083525412567811"
"3rd Qu.","0.0083525412567811"
"Max.","0.0083525412567811"
