"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00551283955272435"
"pi_score","11.7222390196704"
"p_value","0.5"
"percentage_A","0.00552233032398337"
"percentage_B","0.762341506947166"
"Min.","0.00032597946402885"
"1st Qu.","0.00032597946402885"
"Median","0.00032597946402885"
"Mean","0.00032597946402885"
"3rd Qu.","0.00032597946402885"
"Max.","0.00032597946402885"
