"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.201409191142455"
"pi_score","80.4784314132867"
"p_value","0.5"
"percentage_A","0.708589753082935"
"percentage_B","0.219598609978746"
"Min.","0.00173470345442398"
"1st Qu.","0.00173470345442398"
"Median","0.00173470345442398"
"Mean","0.00173470345442398"
"3rd Qu.","0.00173470345442398"
"Max.","0.00173470345442398"
