"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00143969783028915"
"pi_score","3.17944846355976"
"p_value","0.5"
"percentage_A","0.00144063697561123"
"percentage_B","0.688325757028104"
"Min.","0.000313866541118866"
"1st Qu.","0.000313866541118866"
"Median","0.000313866541118866"
"Mean","0.000313866541118866"
"3rd Qu.","0.000313866541118866"
"Max.","0.000313866541118866"
