"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0463059395561139"
"pi_score","34.1922090966282"
"p_value","0.5"
"percentage_A","0.0577263309655722"
"percentage_B","0.189667501610631"
"Min.","0.000938717687289319"
"1st Qu.","0.000938717687289319"
"Median","0.000938717687289319"
"Mean","0.000938717687289319"
"3rd Qu.","0.000938717687289319"
"Max.","0.000938717687289319"
