"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.279537622880347"
"pi_score","72.5102492805502"
"p_value","0.5"
"percentage_A","0.295652502616218"
"percentage_B","0.836829318033477"
"Min.","0.00267218382342419"
"1st Qu.","0.00267218382342419"
"Median","0.00267218382342419"
"Mean","0.00267218382342419"
"3rd Qu.","0.00267218382342419"
"Max.","0.00267218382342419"
