"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00477563407440056"
"pi_score","8.80137882238506"
"p_value","0.5"
"percentage_A","0.00539694632942159"
"percentage_B","0.0398306206166468"
"Min.","0.000376102126821048"
"1st Qu.","0.000376102126821048"
"Median","0.000376102126821048"
"Mean","0.000376102126821048"
"3rd Qu.","0.000376102126821048"
"Max.","0.000376102126821048"
