"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.171234716241599"
"pi_score","174.122569704433"
"p_value","0.5"
"percentage_A","0.455136345253757"
"percentage_B","0.215387569683104"
"Min.","0.000681651212581574"
"1st Qu.","0.000681651212581574"
"Median","0.000681651212581574"
"Mean","0.000681651212581574"
"3rd Qu.","0.000681651212581574"
"Max.","0.000681651212581574"
