"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0129872169679249"
"pi_score","3.50758495229899"
"p_value","0.5"
"percentage_A","0.0132428672559309"
"percentage_B","0.402180999791095"
"Min.","0.00256645325688753"
"1st Qu.","0.00256645325688753"
"Median","0.00256645325688753"
"Mean","0.00256645325688753"
"3rd Qu.","0.00256645325688753"
"Max.","0.00256645325688753"
