"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00166513050677956"
"pi_score","1.93240481106426"
"p_value","0.5"
"percentage_A","0.00166626975997124"
"percentage_B","0.708914523329129"
"Min.","0.00059727677628941"
"1st Qu.","0.00059727677628941"
"Median","0.00059727677628941"
"Mean","0.00059727677628941"
"3rd Qu.","0.00059727677628941"
"Max.","0.00059727677628941"
