"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00383631251026961"
"pi_score","68.120601707914"
"p_value","0.5"
"percentage_A","0.00383827628334366"
"percentage_B","0.882328474092854"
"Min.","3.90356093981962e-05"
"1st Qu.","3.90356093981962e-05"
"Median","3.90356093981962e-05"
"Mean","3.90356093981962e-05"
"3rd Qu.","3.90356093981962e-05"
"Max.","3.90356093981962e-05"
