"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0026723923222961"
"pi_score","4.12379721008685"
"p_value","0.5"
"percentage_A","0.00267277332696734"
"percentage_B","0.94935942561917"
"Min.","0.000449188238213725"
"1st Qu.","0.000449188238213725"
"Median","0.000449188238213725"
"Mean","0.000449188238213725"
"3rd Qu.","0.000449188238213725"
"Max.","0.000449188238213725"
