"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00117748241492472"
"pi_score","1.40221516509155"
"p_value","0.5"
"percentage_A","0.00125534217760995"
"percentage_B","0.0186309850224712"
"Min.","0.000582056617545352"
"1st Qu.","0.000582056617545352"
"Median","0.000582056617545352"
"Mean","0.000582056617545352"
"3rd Qu.","0.000582056617545352"
"Max.","0.000582056617545352"
