"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00266471616113583"
"pi_score","1.49461415129008"
"p_value","0.5"
"percentage_A","0.00266977063709476"
"percentage_B","0.584631566878947"
"Min.","0.00123579754178665"
"1st Qu.","0.00123579754178665"
"Median","0.00123579754178665"
"Mean","0.00123579754178665"
"3rd Qu.","0.00123579754178665"
"Max.","0.00123579754178665"
