"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.15810263408457"
"pi_score","105.242441882432"
"p_value","0.5"
"percentage_A","0.312013479785056"
"percentage_B","0.242717529108406"
"Min.","0.00104129468201853"
"1st Qu.","0.00104129468201853"
"Median","0.00104129468201853"
"Mean","0.00104129468201853"
"3rd Qu.","0.00104129468201853"
"Max.","0.00104129468201853"
