"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00719733123477462"
"pi_score","1.63712535910795"
"p_value","0.5"
"percentage_A","0.00723059192628739"
"percentage_B","0.610081529164963"
"Min.","0.0030472986232761"
"1st Qu.","0.0030472986232761"
"Median","0.0030472986232761"
"Mean","0.0030472986232761"
"3rd Qu.","0.0030472986232761"
"Max.","0.0030472986232761"
