"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0327876693164587"
"pi_score","1.97592499251611"
"p_value","0.5"
"percentage_A","0.0332738041761123"
"percentage_B","0.69175498624305"
"Min.","0.0115017931499998"
"1st Qu.","0.0115017931499998"
"Median","0.0115017931499998"
"Mean","0.0115017931499998"
"3rd Qu.","0.0115017931499998"
"Max.","0.0115017931499998"
