"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0518886648467633"
"pi_score","55.7366038151007"
"p_value","0.5"
"percentage_A","0.461397987580097"
"percentage_B","0.0552342593879324"
"Min.","0.000645293743782242"
"1st Qu.","0.000645293743782242"
"Median","0.000645293743782242"
"Mean","0.000645293743782242"
"3rd Qu.","0.000645293743782242"
"Max.","0.000645293743782242"
