"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000245767411026835"
"pi_score","2.80733235030651"
"p_value","0.5"
"percentage_A","0.000245798845256957"
"percentage_B","0.657741656991456"
"Min.","6.06814465726399e-05"
"1st Qu.","6.06814465726399e-05"
"Median","6.06814465726399e-05"
"Mean","6.06814465726399e-05"
"3rd Qu.","6.06814465726399e-05"
"Max.","6.06814465726399e-05"
