"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0774187417799319"
"pi_score","16.0076723377266"
"p_value","0.5"
"percentage_A","0.0779879788671987"
"percentage_B","0.913842921185442"
"Min.","0.00335230391121808"
"1st Qu.","0.00335230391121808"
"Median","0.00335230391121808"
"Mean","0.00335230391121808"
"3rd Qu.","0.00335230391121808"
"Max.","0.00335230391121808"
