"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.092755770915434"
"pi_score","0.806392028943122"
"p_value","0.5"
"percentage_A","0.111969820154669"
"percentage_B","0.350874439156137"
"Min.","0.0797297081110311"
"1st Qu.","0.0797297081110311"
"Median","0.0797297081110311"
"Mean","0.0797297081110311"
"3rd Qu.","0.0797297081110311"
"Max.","0.0797297081110311"
