"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00119512549588096"
"pi_score","1.64056102396828"
"p_value","0.5"
"percentage_A","0.0011969898261152"
"percentage_B","0.434174121499152"
"Min.","0.000504947914635579"
"1st Qu.","0.000504947914635579"
"Median","0.000504947914635579"
"Mean","0.000504947914635579"
"3rd Qu.","0.000504947914635579"
"Max.","0.000504947914635579"
