"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0764945403019932"
"pi_score","15.6424162269366"
"p_value","0.5"
"percentage_A","0.0807738045363395"
"percentage_B","0.590815036820208"
"Min.","0.0033896281859097"
"1st Qu.","0.0033896281859097"
"Median","0.0033896281859097"
"Mean","0.0033896281859097"
"3rd Qu.","0.0033896281859097"
"Max.","0.0033896281859097"
