"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000833685037240638"
"pi_score","4.15347606193139"
"p_value","0.5"
"percentage_A","0.000834067294883125"
"percentage_B","0.645271774427429"
"Min.","0.000139128388949869"
"1st Qu.","0.000139128388949869"
"Median","0.000139128388949869"
"Mean","0.000139128388949869"
"3rd Qu.","0.000139128388949869"
"Max.","0.000139128388949869"
