"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0493777347089618"
"pi_score","50.3314471410412"
"p_value","0.5"
"percentage_A","0.587697312829009"
"percentage_B","0.0511496218216929"
"Min.","0.000680012984725911"
"1st Qu.","0.000680012984725911"
"Median","0.000680012984725911"
"Mean","0.000680012984725911"
"3rd Qu.","0.000680012984725911"
"Max.","0.000680012984725911"
