"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0252721655095105"
"pi_score","14.9505385088223"
"p_value","0.5"
"percentage_A","0.0356633584930572"
"percentage_B","0.079813294910742"
"Min.","0.00117168557234407"
"1st Qu.","0.00117168557234407"
"Median","0.00117168557234407"
"Mean","0.00117168557234407"
"3rd Qu.","0.00117168557234407"
"Max.","0.00117168557234407"
