"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0349985501685211"
"pi_score","2.91187593689137"
"p_value","0.5"
"percentage_A","0.0357605847112442"
"percentage_B","0.621556740891216"
"Min.","0.00833110575407774"
"1st Qu.","0.00833110575407774"
"Median","0.00833110575407774"
"Mean","0.00833110575407774"
"3rd Qu.","0.00833110575407774"
"Max.","0.00833110575407774"
