"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00611202126195123"
"pi_score","1.16668590618607"
"p_value","0.5"
"percentage_A","0.00614056422124633"
"percentage_B","0.568016694003281"
"Min.","0.00363125180717514"
"1st Qu.","0.00363125180717514"
"Median","0.00363125180717514"
"Mean","0.00363125180717514"
"3rd Qu.","0.00363125180717514"
"Max.","0.00363125180717514"
