"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00515176466547059"
"pi_score","1.39960120769285"
"p_value","0.5"
"percentage_A","0.0214001616657019"
"percentage_B","0.00673946972268725"
"Min.","0.00255139187730892"
"1st Qu.","0.00255139187730892"
"Median","0.00255139187730892"
"Mean","0.00255139187730892"
"3rd Qu.","0.00255139187730892"
"Max.","0.00255139187730892"
