"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.00798648383862746"
"pi_score","0.943645911376376"
"p_value","0.5"
"percentage_A","0.00808775148965209"
"percentage_B","0.389440258038991"
"Min.","0.00586640464245515"
"1st Qu.","0.00586640464245515"
"Median","0.00586640464245515"
"Mean","0.00586640464245515"
"3rd Qu.","0.00586640464245515"
"Max.","0.00586640464245515"
