"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0336249761421081"
"pi_score","2.46116882390567"
"p_value","0.5"
"percentage_A","0.0344239816125735"
"percentage_B","0.591617191089394"
"Min.","0.00946991412491212"
"1st Qu.","0.00946991412491212"
"Median","0.00946991412491212"
"Mean","0.00946991412491212"
"3rd Qu.","0.00946991412491212"
"Max.","0.00946991412491212"
