"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0143351680091151"
"pi_score","1.47337820216315"
"p_value","0.5"
"percentage_A","0.0145112431768153"
"percentage_B","0.541585851258822"
"Min.","0.00674394481592242"
"1st Qu.","0.00674394481592242"
"Median","0.00674394481592242"
"Mean","0.00674394481592242"
"3rd Qu.","0.00674394481592242"
"Max.","0.00674394481592242"
