"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00094341123391407"
"pi_score","1.82186156474671"
"p_value","0.5"
"percentage_A","0.000943869408233361"
"percentage_B","0.660267182222322"
"Min.","0.000358931133709399"
"1st Qu.","0.000358931133709399"
"Median","0.000358931133709399"
"Mean","0.000358931133709399"
"3rd Qu.","0.000358931133709399"
"Max.","0.000358931133709399"
