"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0803435797594381"
"pi_score","14.1511149372304"
"p_value","0.5"
"percentage_A","0.175178519036268"
"percentage_B","0.129230977361258"
"Min.","0.00393537371672618"
"1st Qu.","0.00393537371672618"
"Median","0.00393537371672618"
"Mean","0.00393537371672618"
"3rd Qu.","0.00393537371672618"
"Max.","0.00393537371672618"
