"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0315133921744077"
"pi_score","36.9463750695779"
"p_value","0.5"
"percentage_A","0.491010667587714"
"percentage_B","0.0325776140472786"
"Min.","0.00059121954168534"
"1st Qu.","0.00059121954168534"
"Median","0.00059121954168534"
"Mean","0.00059121954168534"
"3rd Qu.","0.00059121954168534"
"Max.","0.00059121954168534"
