"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.00640924389106533"
"pi_score","57.8147570473496"
"p_value","0.5"
"percentage_A","0.567020928224822"
"percentage_B","0.00644076577170632"
"Min.","7.68410966247699e-05"
"1st Qu.","7.68410966247699e-05"
"Median","7.68410966247699e-05"
"Mean","7.68410966247699e-05"
"3rd Qu.","7.68410966247699e-05"
"Max.","7.68410966247699e-05"
