"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0206424585096271"
"pi_score","54.0132327248573"
"p_value","0.5"
"percentage_A","0.494179604524329"
"percentage_B","0.0210880211492242"
"Min.","0.000264902898677807"
"1st Qu.","0.000264902898677807"
"Median","0.000264902898677807"
"Mean","0.000264902898677807"
"3rd Qu.","0.000264902898677807"
"Max.","0.000264902898677807"
