"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0925090885839477"
"pi_score","51.4591843195539"
"p_value","0.5"
"percentage_A","0.0977512597409882"
"percentage_B","0.633030983297289"
"Min.","0.00124608298355339"
"1st Qu.","0.00124608298355339"
"Median","0.00124608298355339"
"Mean","0.00124608298355339"
"3rd Qu.","0.00124608298355339"
"Max.","0.00124608298355339"
