"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0169326866376071"
"pi_score","1.63798168473402"
"p_value","0.5"
"percentage_A","0.0170858983484137"
"percentage_B","0.653775960026804"
"Min.","0.00716543054879659"
"1st Qu.","0.00716543054879659"
"Median","0.00716543054879659"
"Mean","0.00716543054879659"
"3rd Qu.","0.00716543054879659"
"Max.","0.00716543054879659"
