"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.000852356722462004"
"pi_score","0.910264602976582"
"p_value","0.5"
"percentage_A","0.000961147413428291"
"percentage_B","0.00747414443617404"
"Min.","0.00064905155827646"
"1st Qu.","0.00064905155827646"
"Median","0.00064905155827646"
"Mean","0.00064905155827646"
"3rd Qu.","0.00064905155827646"
"Max.","0.00064905155827646"
