"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000343391043038998"
"pi_score","2.44719350002399"
"p_value","0.5"
"percentage_A","0.000343548375242372"
"percentage_B","0.428513897036673"
"Min.","9.72626534475868e-05"
"1st Qu.","9.72626534475868e-05"
"Median","9.72626534475868e-05"
"Mean","9.72626534475868e-05"
"3rd Qu.","9.72626534475868e-05"
"Max.","9.72626534475868e-05"
