"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.049047327838082"
"pi_score","53.7541813572308"
"p_value","0.5"
"percentage_A","0.551064232141545"
"percentage_B","0.0510887000004395"
"Min.","0.000632453441696638"
"1st Qu.","0.000632453441696638"
"Median","0.000632453441696638"
"Mean","0.000632453441696638"
"3rd Qu.","0.000632453441696638"
"Max.","0.000632453441696638"
