"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0971330131313246"
"pi_score","145.109481604975"
"p_value","0.5"
"percentage_A","0.572180668904299"
"percentage_B","0.104739886436232"
"Min.","0.000463977084382068"
"1st Qu.","0.000463977084382068"
"Median","0.000463977084382068"
"Mean","0.000463977084382068"
"3rd Qu.","0.000463977084382068"
"Max.","0.000463977084382068"
