"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.111551909018944"
"pi_score","24.4518406669858"
"p_value","0.5"
"percentage_A","0.150908451028935"
"percentage_B","0.299589352745957"
"Min.","0.00316221147829409"
"1st Qu.","0.00316221147829409"
"Median","0.00316221147829409"
"Mean","0.00316221147829409"
"3rd Qu.","0.00316221147829409"
"Max.","0.00316221147829409"
