"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00327221049871544"
"pi_score","45.9911420357233"
"p_value","0.5"
"percentage_A","0.00329214111295923"
"percentage_B","0.350861837992319"
"Min.","4.9316528813777e-05"
"1st Qu.","4.9316528813777e-05"
"Median","4.9316528813777e-05"
"Mean","4.9316528813777e-05"
"3rd Qu.","4.9316528813777e-05"
"Max.","4.9316528813777e-05"
