"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0253027422452439"
"pi_score","33.7056733411921"
"p_value","0.5"
"percentage_A","0.0261331570214365"
"percentage_B","0.443293119186835"
"Min.","0.000520343393534637"
"1st Qu.","0.000520343393534637"
"Median","0.000520343393534637"
"Mean","0.000520343393534637"
"3rd Qu.","0.000520343393534637"
"Max.","0.000520343393534637"
