"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0498537093382137"
"pi_score","185.589527369513"
"p_value","0.5"
"percentage_A","0.093817675260855"
"percentage_B","0.0961564747894134"
"Min.","0.000186195625141262"
"1st Qu.","0.000186195625141262"
"Median","0.000186195625141262"
"Mean","0.000186195625141262"
"3rd Qu.","0.000186195625141262"
"Max.","0.000186195625141262"
