"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0357022499974897"
"pi_score","3.4119474928961"
"p_value","0.5"
"percentage_A","0.0364723022429082"
"percentage_B","0.628388225853955"
"Min.","0.00725301722166915"
"1st Qu.","0.00725301722166915"
"Median","0.00725301722166915"
"Mean","0.00725301722166915"
"3rd Qu.","0.00725301722166915"
"Max.","0.00725301722166915"
