"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00274144377223296"
"pi_score","3.28434765584859"
"p_value","0.5"
"percentage_A","0.00274534154495037"
"percentage_B","0.658807580262101"
"Min.","0.000578569694959996"
"1st Qu.","0.000578569694959996"
"Median","0.000578569694959996"
"Mean","0.000578569694959996"
"3rd Qu.","0.000578569694959996"
"Max.","0.000578569694959996"
