"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0137189741117319"
"pi_score","1791.48337255571"
"p_value","0.5"
"percentage_A","0.0138024205845325"
"percentage_B","0.694112878343305"
"Min.","5.30804157682806e-06"
"1st Qu.","5.30804157682806e-06"
"Median","5.30804157682806e-06"
"Mean","5.30804157682806e-06"
"3rd Qu.","5.30804157682806e-06"
"Max.","5.30804157682806e-06"
