"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0178600507208426"
"pi_score","3.16909716248657"
"p_value","0.5"
"percentage_A","0.134941132440954"
"percentage_B","0.020169324072082"
"Min.","0.00390636296934999"
"1st Qu.","0.00390636296934999"
"Median","0.00390636296934999"
"Mean","0.00390636296934999"
"3rd Qu.","0.00390636296934999"
"Max.","0.00390636296934999"
