"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0305442985175477"
"pi_score","3.73554369352675"
"p_value","0.5"
"percentage_A","0.0313418113278321"
"percentage_B","0.545531804826422"
"Min.","0.00566763398760602"
"1st Qu.","0.00566763398760602"
"Median","0.00566763398760602"
"Mean","0.00566763398760602"
"3rd Qu.","0.00566763398760602"
"Max.","0.00566763398760602"
