"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.263836678918453"
"pi_score","1.84372360669801"
"p_value","0.5"
"percentage_A","0.345197256261307"
"percentage_B","0.528170175679448"
"Min.","0.0991892979274413"
"1st Qu.","0.0991892979274413"
"Median","0.0991892979274413"
"Mean","0.0991892979274413"
"3rd Qu.","0.0991892979274413"
"Max.","0.0991892979274413"
