"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.343352767190487"
"pi_score","91.603359191084"
"p_value","0.5"
"percentage_A","0.744986222393302"
"percentage_B","0.389082379399665"
"Min.","0.00259809252212124"
"1st Qu.","0.00259809252212124"
"Median","0.00259809252212124"
"Mean","0.00259809252212124"
"3rd Qu.","0.00259809252212124"
"Max.","0.00259809252212124"
