"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0432017240429863"
"pi_score","50.745603963341"
"p_value","0.5"
"percentage_A","0.198495299005371"
"percentage_B","0.052330481219575"
"Min.","0.000590103395702165"
"1st Qu.","0.000590103395702165"
"Median","0.000590103395702165"
"Mean","0.000590103395702165"
"3rd Qu.","0.000590103395702165"
"Max.","0.000590103395702165"
