"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0376350631421472"
"pi_score","4.85775247100301"
"p_value","0.5"
"percentage_A","0.0380519711513829"
"percentage_B","0.774521994003794"
"Min.","0.00537010439763897"
"1st Qu.","0.00537010439763897"
"Median","0.00537010439763897"
"Mean","0.00537010439763897"
"3rd Qu.","0.00537010439763897"
"Max.","0.00537010439763897"
