"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0179048005134962"
"pi_score","94.4498533108894"
"p_value","0.5"
"percentage_A","0.049995127560467"
"percentage_B","0.0271377827504754"
"Min.","0.000131399484058143"
"1st Qu.","0.000131399484058143"
"Median","0.000131399484058143"
"Mean","0.000131399484058143"
"3rd Qu.","0.000131399484058143"
"Max.","0.000131399484058143"
