"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0575861687636981"
"pi_score","63.2943918224244"
"p_value","0.5"
"percentage_A","0.705291321286395"
"percentage_B","0.0590060067657618"
"Min.","0.000630635501322013"
"1st Qu.","0.000630635501322013"
"Median","0.000630635501322013"
"Mean","0.000630635501322013"
"3rd Qu.","0.000630635501322013"
"Max.","0.000630635501322013"
