"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0281210639075282"
"pi_score","1.72816742396544"
"p_value","0.5"
"percentage_A","0.0283612525856854"
"percentage_B","0.768545773547635"
"Min.","0.0112790207080301"
"1st Qu.","0.0112790207080301"
"Median","0.0112790207080301"
"Mean","0.0112790207080301"
"3rd Qu.","0.0112790207080301"
"Max.","0.0112790207080301"
