"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.259077239950299"
"pi_score","65.0265312459141"
"p_value","0.5"
"percentage_A","0.522774489107805"
"percentage_B","0.339330195202565"
"Min.","0.00276162137173949"
"1st Qu.","0.00276162137173949"
"Median","0.00276162137173949"
"Mean","0.00276162137173949"
"3rd Qu.","0.00276162137173949"
"Max.","0.00276162137173949"
